relative_path,filename,patient_id,binary_label,label,subtype,subtype_name,magnification,y_true,y_prob,y_pred
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-010.png,SOB_M_LC-14-13412-200-010.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.8546995,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-023.png,SOB_M_LC-14-13412-200-023.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.89375895,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-025.png,SOB_M_LC-14-13412-200-025.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.78924596,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-011.png,SOB_M_LC-14-13412-200-011.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.9490837,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-029.png,SOB_M_LC-14-13412-200-029.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.9084889,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-021.png,SOB_M_LC-14-13412-200-021.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.9826271,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-006.png,SOB_M_LC-14-13412-200-006.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.847621,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-022.png,SOB_M_LC-14-13412-200-022.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.90854067,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-007.png,SOB_M_LC-14-13412-200-007.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.8136766,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-013.png,SOB_M_LC-14-13412-200-013.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.97138375,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-027.png,SOB_M_LC-14-13412-200-027.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.8315223,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-012.png,SOB_M_LC-14-13412-200-012.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.92731863,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-004.png,SOB_M_LC-14-13412-200-004.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.9404905,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-014.png,SOB_M_LC-14-13412-200-014.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.7079245,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-008.png,SOB_M_LC-14-13412-200-008.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.95314604,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-017.png,SOB_M_LC-14-13412-200-017.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.82912564,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-019.png,SOB_M_LC-14-13412-200-019.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,200X,1,0.56938386,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-008.png,SOB_M_LC-14-13412-400-008.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.6979681,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-009.png,SOB_M_LC-14-13412-400-009.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.47956157,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-002.png,SOB_M_LC-14-13412-400-002.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.45132044,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-025.png,SOB_M_LC-14-13412-400-025.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.97261673,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-013.png,SOB_M_LC-14-13412-400-013.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.60615265,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-026.png,SOB_M_LC-14-13412-400-026.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.9168063,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-001.png,SOB_M_LC-14-13412-400-001.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.39373448,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-018.png,SOB_M_LC-14-13412-400-018.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.97301406,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-021.png,SOB_M_LC-14-13412-400-021.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.720471,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-019.png,SOB_M_LC-14-13412-400-019.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.84353095,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-003.png,SOB_M_LC-14-13412-400-003.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.69641334,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-006.png,SOB_M_LC-14-13412-400-006.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.9275115,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-011.png,SOB_M_LC-14-13412-400-011.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.8166021,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-017.png,SOB_M_LC-14-13412-400-017.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.7812832,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-020.png,SOB_M_LC-14-13412-400-020.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.9731694,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-022.png,SOB_M_LC-14-13412-400-022.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.8799963,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-015.png,SOB_M_LC-14-13412-400-015.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.7685325,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-005.png,SOB_M_LC-14-13412-400-005.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.82741517,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-023.png,SOB_M_LC-14-13412-400-023.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.95728314,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-014.png,SOB_M_LC-14-13412-400-014.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.7571039,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-012.png,SOB_M_LC-14-13412-400-012.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.58189356,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-007.png,SOB_M_LC-14-13412-400-007.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.63634217,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-010.png,SOB_M_LC-14-13412-400-010.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.6857929,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-016.png,SOB_M_LC-14-13412-400-016.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.7678335,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-004.png,SOB_M_LC-14-13412-400-004.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.644322,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/400X/SOB_M_LC-14-13412-400-024.png,SOB_M_LC-14-13412-400-024.png,SOB_M_LC_14-13412,1,malignant,LC,lobular_carcinoma,400X,1,0.8655587,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-012.png,SOB_M_PC-14-12465-100-012.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.9089165,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-007.png,SOB_M_PC-14-12465-100-007.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.8557092,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-003.png,SOB_M_PC-14-12465-100-003.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.71693677,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-008.png,SOB_M_PC-14-12465-100-008.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.8104301,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-019.png,SOB_M_PC-14-12465-100-019.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.8744072,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-020.png,SOB_M_PC-14-12465-100-020.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.92886543,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-002.png,SOB_M_PC-14-12465-100-002.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.9637937,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-016.png,SOB_M_PC-14-12465-100-016.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.7861655,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-013.png,SOB_M_PC-14-12465-100-013.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.86636245,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-010.png,SOB_M_PC-14-12465-100-010.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.5779554,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-014.png,SOB_M_PC-14-12465-100-014.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.6856466,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-005.png,SOB_M_PC-14-12465-100-005.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.5592437,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-015.png,SOB_M_PC-14-12465-100-015.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.817824,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-004.png,SOB_M_PC-14-12465-100-004.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.90864843,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-006.png,SOB_M_PC-14-12465-100-006.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.873562,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-001.png,SOB_M_PC-14-12465-100-001.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.81597036,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-011.png,SOB_M_PC-14-12465-100-011.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.77512234,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-021.png,SOB_M_PC-14-12465-100-021.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.9070803,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-009.png,SOB_M_PC-14-12465-100-009.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.873307,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-017.png,SOB_M_PC-14-12465-100-017.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.69772524,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/100X/SOB_M_PC-14-12465-100-018.png,SOB_M_PC-14-12465-100-018.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,100X,1,0.87658334,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-005.png,SOB_M_PC-14-12465-40-005.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8158282,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-008.png,SOB_M_PC-14-12465-40-008.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.6554063,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-012.png,SOB_M_PC-14-12465-40-012.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.86234397,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-006.png,SOB_M_PC-14-12465-40-006.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8703364,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-009.png,SOB_M_PC-14-12465-40-009.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.85456705,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-016.png,SOB_M_PC-14-12465-40-016.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.88888323,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-017.png,SOB_M_PC-14-12465-40-017.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8683243,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-004.png,SOB_M_PC-14-12465-40-004.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.78989327,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-018.png,SOB_M_PC-14-12465-40-018.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.76585853,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-003.png,SOB_M_PC-14-12465-40-003.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8698261,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-019.png,SOB_M_PC-14-12465-40-019.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.850732,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-010.png,SOB_M_PC-14-12465-40-010.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.67342085,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-021.png,SOB_M_PC-14-12465-40-021.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.6753569,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-002.png,SOB_M_PC-14-12465-40-002.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8979469,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-011.png,SOB_M_PC-14-12465-40-011.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.86225843,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-001.png,SOB_M_PC-14-12465-40-001.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8764753,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-014.png,SOB_M_PC-14-12465-40-014.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8250633,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-007.png,SOB_M_PC-14-12465-40-007.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.7465427,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-013.png,SOB_M_PC-14-12465-40-013.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8650168,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-015.png,SOB_M_PC-14-12465-40-015.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.665028,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/40X/SOB_M_PC-14-12465-40-020.png,SOB_M_PC-14-12465-40-020.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,40X,1,0.8987602,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-007.png,SOB_M_PC-14-12465-200-007.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.65313154,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-017.png,SOB_M_PC-14-12465-200-017.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.98598516,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-018.png,SOB_M_PC-14-12465-200-018.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.9097524,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-013.png,SOB_M_PC-14-12465-200-013.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.91811806,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-009.png,SOB_M_PC-14-12465-200-009.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.8393241,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-015.png,SOB_M_PC-14-12465-200-015.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.93444884,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-004.png,SOB_M_PC-14-12465-200-004.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.9340697,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-001.png,SOB_M_PC-14-12465-200-001.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.73156416,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-014.png,SOB_M_PC-14-12465-200-014.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.683665,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-010.png,SOB_M_PC-14-12465-200-010.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.8542303,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-002.png,SOB_M_PC-14-12465-200-002.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.8795164,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-008.png,SOB_M_PC-14-12465-200-008.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.87379485,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-011.png,SOB_M_PC-14-12465-200-011.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.95196015,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-016.png,SOB_M_PC-14-12465-200-016.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.9465397,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-003.png,SOB_M_PC-14-12465-200-003.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.68903697,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-019.png,SOB_M_PC-14-12465-200-019.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.88790643,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-012.png,SOB_M_PC-14-12465-200-012.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.97645855,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-005.png,SOB_M_PC-14-12465-200-005.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.55326664,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/200X/SOB_M_PC-14-12465-200-006.png,SOB_M_PC-14-12465-200-006.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,200X,1,0.77429175,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-007.png,SOB_M_PC-14-12465-400-007.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.7636442,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-002.png,SOB_M_PC-14-12465-400-002.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.7585049,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-013.png,SOB_M_PC-14-12465-400-013.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.84002507,1
