relative_path,filename,patient_id,binary_label,label,subtype,subtype_name,magnification,y_true,y_prob,y_pred
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-003.png,SOB_M_LC-14-15570-400-003.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.7708604,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-020.png,SOB_M_LC-14-15570-400-020.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.86140656,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-010.png,SOB_M_LC-14-15570-400-010.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.33385512,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-029.png,SOB_M_LC-14-15570-400-029.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.84472847,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-007.png,SOB_M_LC-14-15570-400-007.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.720379,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-006.png,SOB_M_LC-14-15570-400-006.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.495108,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-013.png,SOB_M_LC-14-15570-400-013.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.3025386,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-009.png,SOB_M_LC-14-15570-400-009.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.3104161,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-012.png,SOB_M_LC-14-15570-400-012.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.32267264,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-030.png,SOB_M_LC-14-15570-400-030.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.94479704,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-018.png,SOB_M_LC-14-15570-400-018.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.35626116,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-017.png,SOB_M_LC-14-15570-400-017.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.4448437,0
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-014.png,SOB_M_LC-14-15570-400-014.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.78725207,1
histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/400X/SOB_M_LC-14-15570-400-026.png,SOB_M_LC-14-15570-400-026.png,SOB_M_LC_14-15570,1,malignant,LC,lobular_carcinoma,400X,1,0.9459883,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-013.png,SOB_M_PC-15-190EF-100-013.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.56969434,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-009.png,SOB_M_PC-15-190EF-100-009.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.8180169,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-016.png,SOB_M_PC-15-190EF-100-016.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.786217,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-005.png,SOB_M_PC-15-190EF-100-005.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.72290534,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-011.png,SOB_M_PC-15-190EF-100-011.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.32440278,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-004.png,SOB_M_PC-15-190EF-100-004.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.76126325,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-007.png,SOB_M_PC-15-190EF-100-007.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.37297437,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-012.png,SOB_M_PC-15-190EF-100-012.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.63208616,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-001.png,SOB_M_PC-15-190EF-100-001.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.5395467,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-014.png,SOB_M_PC-15-190EF-100-014.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.8690211,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-010.png,SOB_M_PC-15-190EF-100-010.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.891483,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-006.png,SOB_M_PC-15-190EF-100-006.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.3426259,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-002.png,SOB_M_PC-15-190EF-100-002.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.41353512,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-008.png,SOB_M_PC-15-190EF-100-008.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.90160424,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-003.png,SOB_M_PC-15-190EF-100-003.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.467296,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/100X/SOB_M_PC-15-190EF-100-015.png,SOB_M_PC-15-190EF-100-015.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,100X,1,0.39452803,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-007.png,SOB_M_PC-15-190EF-40-007.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.7983384,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-015.png,SOB_M_PC-15-190EF-40-015.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.5545081,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-005.png,SOB_M_PC-15-190EF-40-005.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.38588962,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-006.png,SOB_M_PC-15-190EF-40-006.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.6048599,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-010.png,SOB_M_PC-15-190EF-40-010.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.31288913,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-017.png,SOB_M_PC-15-190EF-40-017.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.69666237,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-018.png,SOB_M_PC-15-190EF-40-018.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.33786476,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-009.png,SOB_M_PC-15-190EF-40-009.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.5258453,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-011.png,SOB_M_PC-15-190EF-40-011.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.6243055,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-019.png,SOB_M_PC-15-190EF-40-019.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.5383294,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-008.png,SOB_M_PC-15-190EF-40-008.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.5225021,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-013.png,SOB_M_PC-15-190EF-40-013.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.58905226,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-004.png,SOB_M_PC-15-190EF-40-004.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.4851832,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-001.png,SOB_M_PC-15-190EF-40-001.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.9080899,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-016.png,SOB_M_PC-15-190EF-40-016.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.525814,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-002.png,SOB_M_PC-15-190EF-40-002.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.58658636,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-012.png,SOB_M_PC-15-190EF-40-012.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.6187068,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-014.png,SOB_M_PC-15-190EF-40-014.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.5955059,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/40X/SOB_M_PC-15-190EF-40-003.png,SOB_M_PC-15-190EF-40-003.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,40X,1,0.6051985,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-007.png,SOB_M_PC-15-190EF-200-007.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.4402486,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-014.png,SOB_M_PC-15-190EF-200-014.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.52576363,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-011.png,SOB_M_PC-15-190EF-200-011.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.19388592,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-009.png,SOB_M_PC-15-190EF-200-009.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.45294654,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-010.png,SOB_M_PC-15-190EF-200-010.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.6240312,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-006.png,SOB_M_PC-15-190EF-200-006.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.8039068,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-015.png,SOB_M_PC-15-190EF-200-015.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.8709492,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-012.png,SOB_M_PC-15-190EF-200-012.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.40656418,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-005.png,SOB_M_PC-15-190EF-200-005.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.63039213,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-003.png,SOB_M_PC-15-190EF-200-003.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.2699312,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-002.png,SOB_M_PC-15-190EF-200-002.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.66839963,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-004.png,SOB_M_PC-15-190EF-200-004.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.76299393,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-001.png,SOB_M_PC-15-190EF-200-001.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.64078385,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-008.png,SOB_M_PC-15-190EF-200-008.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.523317,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/200X/SOB_M_PC-15-190EF-200-013.png,SOB_M_PC-15-190EF-200-013.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,200X,1,0.46244356,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-009.png,SOB_M_PC-15-190EF-400-009.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.65943563,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-014.png,SOB_M_PC-15-190EF-400-014.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.6098335,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-008.png,SOB_M_PC-15-190EF-400-008.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.29251602,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-001.png,SOB_M_PC-15-190EF-400-001.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.4710766,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-004.png,SOB_M_PC-15-190EF-400-004.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.52686983,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-007.png,SOB_M_PC-15-190EF-400-007.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.58962625,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-015.png,SOB_M_PC-15-190EF-400-015.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.66080076,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-002.png,SOB_M_PC-15-190EF-400-002.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.509951,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-003.png,SOB_M_PC-15-190EF-400-003.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.67106915,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-011.png,SOB_M_PC-15-190EF-400-011.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.476073,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-005.png,SOB_M_PC-15-190EF-400-005.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.39127105,0
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-006.png,SOB_M_PC-15-190EF-400-006.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.64930964,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-013.png,SOB_M_PC-15-190EF-400-013.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.5935468,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-010.png,SOB_M_PC-15-190EF-400-010.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.64509106,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_15-190EF/400X/SOB_M_PC-15-190EF-400-012.png,SOB_M_PC-15-190EF-400-012.png,SOB_M_PC_15-190EF,1,malignant,PC,papillary_carcinoma,400X,1,0.6621975,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-007.png,SOB_M_DC-14-10926-100-007.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.5696695,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-005.png,SOB_M_DC-14-10926-100-005.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.48516905,0
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-008.png,SOB_M_DC-14-10926-100-008.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.50794196,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-003.png,SOB_M_DC-14-10926-100-003.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.7274426,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-010.png,SOB_M_DC-14-10926-100-010.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.7828619,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-006.png,SOB_M_DC-14-10926-100-006.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.8404874,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-009.png,SOB_M_DC-14-10926-100-009.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.6226794,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-001.png,SOB_M_DC-14-10926-100-001.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.5389033,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-004.png,SOB_M_DC-14-10926-100-004.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.72875583,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/100X/SOB_M_DC-14-10926-100-002.png,SOB_M_DC-14-10926-100-002.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,100X,1,0.7302495,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-004.png,SOB_M_DC-14-10926-40-004.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.8222015,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-002.png,SOB_M_DC-14-10926-40-002.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.75491625,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-007.png,SOB_M_DC-14-10926-40-007.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.76661855,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-003.png,SOB_M_DC-14-10926-40-003.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.73066264,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-011.png,SOB_M_DC-14-10926-40-011.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.82514846,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-009.png,SOB_M_DC-14-10926-40-009.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.52449566,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-001.png,SOB_M_DC-14-10926-40-001.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.6439706,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-005.png,SOB_M_DC-14-10926-40-005.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.7121738,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-008.png,SOB_M_DC-14-10926-40-008.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.42586988,0
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-010.png,SOB_M_DC-14-10926-40-010.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.76032096,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/40X/SOB_M_DC-14-10926-40-006.png,SOB_M_DC-14-10926-40-006.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,40X,1,0.71056783,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/200X/SOB_M_DC-14-10926-200-004.png,SOB_M_DC-14-10926-200-004.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,200X,1,0.618104,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/200X/SOB_M_DC-14-10926-200-007.png,SOB_M_DC-14-10926-200-007.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,200X,1,0.500976,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/200X/SOB_M_DC-14-10926-200-002.png,SOB_M_DC-14-10926-200-002.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,200X,1,0.5095547,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/200X/SOB_M_DC-14-10926-200-006.png,SOB_M_DC-14-10926-200-006.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,200X,1,0.69974,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-10926/200X/SOB_M_DC-14-10926-200-001.png,SOB_M_DC-14-10926-200-001.png,SOB_M_DC_14-10926,1,malignant,DC,ductal_carcinoma,200X,1,0.45189616,0
